,Club_Name,Token_Name,Date,Open,High,Low,Close,Volume
983,Atletico De Madrid Fan Token,ATM-USD,2023-03-01,3.184286,3.249749,3.184286,3.233105,1869325.0
984,Atletico De Madrid Fan Token,ATM-USD,2023-03-02,3.233082,3.245741,3.16503,3.181058,1780458.0
985,Atletico De Madrid Fan Token,ATM-USD,2023-03-03,3.181864,3.190299,2.930035,2.953725,2535495.0
986,Atletico De Madrid Fan Token,ATM-USD,2023-03-04,2.954558,3.007465,2.905906,2.92448,2112806.0
987,Atletico De Madrid Fan Token,ATM-USD,2023-03-05,2.924454,2.969031,2.893006,2.900491,1455749.0
988,Atletico De Madrid Fan Token,ATM-USD,2023-03-06,2.901018,2.954948,2.864425,2.949992,1565605.0
989,Atletico De Madrid Fan Token,ATM-USD,2023-03-07,2.94869,2.994714,2.887369,2.98265,2174258.0
990,Atletico De Madrid Fan Token,ATM-USD,2023-03-08,2.980936,2.983136,2.82076,2.82076,2238367.0
991,Atletico De Madrid Fan Token,ATM-USD,2023-03-09,2.820914,2.893019,2.61107,2.663485,2078022.0
992,Atletico De Madrid Fan Token,ATM-USD,2023-03-10,2.66368,2.681787,2.554134,2.637909,2223745.0
993,Atletico De Madrid Fan Token,ATM-USD,2023-03-11,2.638028,2.676852,2.590671,2.664128,1628384.0
994,Atletico De Madrid Fan Token,ATM-USD,2023-03-12,2.663974,2.779699,2.627406,2.776159,1629585.0
995,Atletico De Madrid Fan Token,ATM-USD,2023-03-13,2.777667,2.856506,2.689376,2.84108,2152118.0
996,Atletico De Madrid Fan Token,ATM-USD,2023-03-14,2.841654,2.959656,2.786094,2.86989,2495316.0
997,Atletico De Madrid Fan Token,ATM-USD,2023-03-15,2.869303,2.935985,2.730777,2.730777,2363067.0
998,Atletico De Madrid Fan Token,ATM-USD,2023-03-16,2.730754,2.837798,2.706943,2.807729,1601993.0
999,Atletico De Madrid Fan Token,ATM-USD,2023-03-17,2.807784,2.918783,2.794356,2.898593,1926795.0
1000,Atletico De Madrid Fan Token,ATM-USD,2023-03-18,2.899881,2.949916,2.845647,2.850271,1925299.0
1001,Atletico De Madrid Fan Token,ATM-USD,2023-03-19,2.850336,2.925308,2.846611,2.859854,2130974.0
1002,Atletico De Madrid Fan Token,ATM-USD,2023-03-20,2.859693,2.871561,2.774335,2.780375,1700449.0
1003,Atletico De Madrid Fan Token,ATM-USD,2023-03-21,2.781225,2.835344,2.741628,2.789966,1524728.0
1004,Atletico De Madrid Fan Token,ATM-USD,2023-03-22,2.790051,2.792235,2.609526,2.666743,1877361.0
1005,Atletico De Madrid Fan Token,ATM-USD,2023-03-23,2.666111,2.703286,2.63835,2.694864,1536879.0
1006,Atletico De Madrid Fan Token,ATM-USD,2023-03-24,2.69551,3.434185,2.631837,3.015811,26224143.0
1007,Atletico De Madrid Fan Token,ATM-USD,2023-03-25,3.018941,3.130181,2.805588,2.809856,10401409.0
1008,Atletico De Madrid Fan Token,ATM-USD,2023-03-26,2.810045,2.95188,2.784943,2.815905,5174747.0
1009,Atletico De Madrid Fan Token,ATM-USD,2023-03-27,2.817432,2.866703,2.666184,2.68149,2721773.0
1010,Atletico De Madrid Fan Token,ATM-USD,2023-03-28,2.681194,2.713205,2.651921,2.703382,1783721.0
1011,Atletico De Madrid Fan Token,ATM-USD,2023-03-29,2.702787,2.876718,2.702787,2.764235,3790242.0
1012,Atletico De Madrid Fan Token,ATM-USD,2023-03-30,2.772632,3.234387,2.7435,2.882372,16821973.0
1013,Atletico De Madrid Fan Token,ATM-USD,2023-03-31,2.882089,2.966907,2.829517,2.897947,3990866.0
1014,Atletico De Madrid Fan Token,ATM-USD,2023-04-01,2.897837,2.914538,2.819432,2.823364,1817834.0
1015,Atletico De Madrid Fan Token,ATM-USD,2023-04-02,2.847125,2.851462,2.787895,2.82018,1947606.0
1016,Atletico De Madrid Fan Token,ATM-USD,2023-04-03,2.819996,2.991914,2.777338,2.81785,5892091.0
1017,Atletico De Madrid Fan Token,ATM-USD,2023-04-04,2.818254,2.854705,2.811215,2.829978,1686204.0
1018,Atletico De Madrid Fan Token,ATM-USD,2023-04-05,2.829258,2.872146,2.814328,2.835027,1631612.0
1019,Atletico De Madrid Fan Token,ATM-USD,2023-04-06,2.835312,2.842787,2.80511,2.833642,1337796.0
1020,Atletico De Madrid Fan Token,ATM-USD,2023-04-07,2.833344,3.182763,2.795548,3.106762,6943827.0
1021,Atletico De Madrid Fan Token,ATM-USD,2023-04-08,3.116134,5.605412,3.067185,3.399935,97695650.0
1022,Atletico De Madrid Fan Token,ATM-USD,2023-04-09,3.396366,4.296509,3.185963,3.199901,36931979.0
1023,Atletico De Madrid Fan Token,ATM-USD,2023-04-10,3.20007,3.849894,3.0503,3.42027,21898715.0
1024,Atletico De Madrid Fan Token,ATM-USD,2023-04-11,3.423222,4.001457,3.316517,3.376095,32116862.0
1025,Atletico De Madrid Fan Token,ATM-USD,2023-04-12,3.376846,3.442764,3.16191,3.220544,6310355.0
1026,Atletico De Madrid Fan Token,ATM-USD,2023-04-13,3.210663,3.336229,3.16191,3.267871,4973098.0
1027,Atletico De Madrid Fan Token,ATM-USD,2023-04-14,3.267594,3.433173,3.245158,3.321595,7188041.0
1028,Atletico De Madrid Fan Token,ATM-USD,2023-04-15,3.322619,3.399821,3.250013,3.279011,4685094.0
1029,Atletico De Madrid Fan Token,ATM-USD,2023-04-16,3.278833,3.302558,3.21936,3.272867,3012067.0
1030,Atletico De Madrid Fan Token,ATM-USD,2023-04-17,3.272407,3.438306,3.189177,3.317331,7664152.0
1031,Atletico De Madrid Fan Token,ATM-USD,2023-04-18,3.318214,3.390915,3.293993,3.340715,3304411.0
1032,Atletico De Madrid Fan Token,ATM-USD,2023-04-19,3.340717,3.443719,3.108858,3.1392,4782988.0
1033,Atletico De Madrid Fan Token,ATM-USD,2023-04-20,3.139303,3.181952,3.033007,3.123269,2589175.0
1034,Atletico De Madrid Fan Token,ATM-USD,2023-04-21,3.123011,3.155849,2.965072,2.980563,2105011.0
1035,Atletico De Madrid Fan Token,ATM-USD,2023-04-22,2.981348,3.041112,2.892836,3.01603,2128856.0
1036,Atletico De Madrid Fan Token,ATM-USD,2023-04-23,3.015756,3.067962,2.909386,2.931945,1881762.0
1037,Atletico De Madrid Fan Token,ATM-USD,2023-04-24,2.931164,3.021045,2.897158,2.997501,1617714.0
1038,Atletico De Madrid Fan Token,ATM-USD,2023-04-25,2.998156,3.111256,2.962028,3.041787,2180995.0
1039,Atletico De Madrid Fan Token,ATM-USD,2023-04-26,3.041797,3.100251,2.92624,2.984122,1933510.0
1040,Atletico De Madrid Fan Token,ATM-USD,2023-04-27,2.982983,3.050448,2.970554,3.043992,1325542.0
1041,Atletico De Madrid Fan Token,ATM-USD,2023-04-28,3.044565,3.044565,2.926189,2.972378,1242262.0
1042,Atletico De Madrid Fan Token,ATM-USD,2023-04-29,2.972775,3.019512,2.967551,2.993314,1232473.0
1043,Atletico De Madrid Fan Token,ATM-USD,2023-04-30,2.992982,3.410833,2.978038,3.031471,9935345.0
1044,Atletico De Madrid Fan Token,ATM-USD,2023-05-01,3.030934,3.090694,2.981943,3.051189,3148795.0
1045,Atletico De Madrid Fan Token,ATM-USD,2023-05-02,3.050949,3.070863,2.998474,3.011991,1498467.0
1046,Atletico De Madrid Fan Token,ATM-USD,2023-05-03,3.011441,3.122947,2.93097,3.00311,2252892.0
1047,Atletico De Madrid Fan Token,ATM-USD,2023-05-04,3.003874,3.03548,2.975545,3.001383,1189646.0
1048,Atletico De Madrid Fan Token,ATM-USD,2023-05-05,3.001371,3.045842,2.973211,2.990064,1457052.0
1049,Atletico De Madrid Fan Token,ATM-USD,2023-05-06,,,,,
1050,Atletico De Madrid Fan Token,ATM-USD,2023-05-07,2.909779,2.92473,2.883501,2.910101,1483177.0
